x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
52.0,0.2594495713710785,0.3585263788700104,1.9154555797576904,0.42386165261268616,-1.0587732791900635,0.2988596558570862,0.9789137244224548,0.1787022203207016,-0.017712319269776344,-0.09736470133066177,-0.911079466342926,-0.14471523463726044,-0.0048413327895104885,0.36273698881268496,0.3012215442955494,0.34584337919950486,0.318115171045065,0.32051543816924094,0.34344309493899344
52.1,0.2990475594997406,0.23547610640525818,1.9436429738998413,0.37470677495002747,-1.3259482383728027,0.2487567812204361,0.9912082552909851,0.0874231606721878,-0.012712174095213413,-0.09849819540977478,-2.0136895179748535,-0.1648911088705063,-0.008819746784865856,0.3425839014351368,0.317646823078394,0.3491775870323181,0.31105315610766415,0.3066812656819822,0.35354945883154865
52.2,0.3381708562374115,0.09662911295890808,1.9735045433044434,0.337485134601593,-1.361687421798706,0.2575579583644867,0.9944816827774048,0.007074062712490559,-0.030590273439884186,-0.10010310262441635,-1.252210021018982,-0.6392772793769836,0.01255365926772356,0.31939303427934645,0.33905662596225744,0.3507330134510993,0.3077166661620141,0.29092316776514054,0.3675264924764634
52.3,0.3750845193862915,-0.04276680573821068,2.007657051086426,0.29834359884262085,-1.2823714017868042,0.28159084916114807,0.9905995726585388,-0.05748145282268524,-0.07284943014383316,-0.10050544142723083,-0.9296051263809204,-1.1680614948272705,0.028722431510686874,0.3129318810999393,0.3442751787602901,0.343971798568964,0.3132352791726589,0.2826511461287738,0.374555914103985
52.4,0.4015880227088928,-0.16815555095672607,2.0420145988464355,0.1278679072856903,-1.0677094459533691,0.25258660316467285,0.9838672876358032,-0.08428733795881271,-0.12357733398675919,-0.09813050925731659,-0.07116911560297012,-0.8796623349189758,0.020045600831508636,0.30431376174092295,0.35247909352183343,0.34207775443792343,0.3147151187062263,0.28265277780592435,0.374140077829361
52.5,0.4069015383720398,-0.2745106518268585,2.070004463195801,-0.11393977701663971,-0.876875102519989,0.18470466136932373,0.9823382496833801,-0.06622873246669769,-0.14749237895011902,-0.09418868273496628,0.455302894115448,-0.10185060650110245,0.004018240608274937,0.31998570486903194,0.33680715337395667,0.3259713292121888,0.33082154393196106,0.27893372811377054,0.37785913124680515
52.6,0.3858076333999634,-0.36672112345695496,2.0878591537475586,-0.37588346004486084,-0.7574124336242676,0.08529660850763321,0.9835233092308044,-0.04564959555864334,-0.14846043288707733,-0.09250706434249878,0.16574111580848694,0.1533368080854416,-0.02894558385014534,0.33707614466547964,0.3201723404228688,0.34542906433343884,0.31181943751871594,0.3084551449865103,0.3487933412194252
52.7,0.33581358194351196,-0.44856736063957214,2.094989538192749,-0.6225590109825134,-0.6425339579582214,0.049845051020383835,0.9892754554748535,-0.04784916341304779,-0.10051039606332779,-0.09456370025873184,-0.4916988015174866,1.774731993675232,0.02105947583913803,0.33794098347425466,0.32017732113599784,0.35166711583733556,0.30645120851695534,0.31302425451576704,0.34509405046701425
52.8,0.26659679412841797,-0.5194385051727295,2.0964176654815674,-0.6831757426261902,-0.5262270569801331,0.019821971654891968,0.9908338785171509,-0.08920429646968842,-0.020687540993094444,-0.09931273013353348,-1.311434030532837,0.8580572009086609,0.06961202621459961,0.34588652253150937,0.31310160160064693,0.3565653540194035,0.30242278836667535,0.3220049884170294,0.33698313608765607
52.9,0.19623824954032898,-0.5711492300033569,2.0964982509613037,-0.6263712048530579,-0.2806307375431061,-0.01811801642179489,0.98273104429245,-0.15439729392528534,0.01844383403658867,-0.10030435770750046,-1.1016613245010376,0.716406524181366,0.08159399777650833,0.34000952169299137,0.31980699971318244,0.3698409453034402,0.28997559584677224,0.3318066794425249,0.32800984159111984
53.0,0.13326261937618256,-0.5906528830528259,2.0925345420837402,-0.5061793327331543,0.0655389204621315,-0.09355936199426651,0.9737339615821838,-0.1999875009059906,0.043974488973617554,-0.0995660275220871,-0.7278616428375244,0.11745686829090118,0.011402199976146221,0.330244491994381,0.3299448035657406,0.35603108331561084,0.3041582323610783,0.3132930029183626,0.34689629152417195
53.1,0.08218783140182495,-0.5697386860847473,2.079267978668213,-0.3488805294036865,0.4740230143070221,-0.1915922462940216,0.9690535068511963,-0.22253812849521637,0.0465100072324276,-0.09617185592651367,-0.23383557796478271,0.02571767196059227,0.04009611904621124,0.3219017393887044,0.3384532332420348,0.3620515912771225,0.29830339923501015,0.3053667228668929,0.3549882493913174
53.2,0.044349197298288345,-0.5040200352668762,2.0546152591705322,-0.19515705108642578,0.90595543384552,-0.2854270935058594,0.9683671593666077,-0.22600369155406952,0.04744327440857887,-0.09453386068344116,0.016865048557519913,-0.003690864657983184,0.04349776357412338,0.3339411608874798,0.32649665325880056,0.3536650322377683,0.3067728020250798,0.30122401602566246,0.3592137977480888
53.3,0.01981586404144764,-0.3939169645309448,2.017592668533325,-0.06529562920331955,1.2933462858200073,-0.4035753011703491,0.9788029789924622,-0.1719161868095398,0.05292094126343727,-0.09792331606149673,1.9743555784225464,0.32509806752204895,0.05214465409517288,0.3441956527531147,0.3169048860669136,0.35756999999284744,0.30353055819869046,0.3079182635992766,0.3531822748482227
53.4,0.00816384982317686,-0.25015294551849365,1.9705668687820435,0.04515981301665306,1.4611988067626953,-0.44922617077827454,0.9916931986808777,-0.04924377426505089,0.05524463951587677,-0.10520316660404205,2.0715489387512207,0.12174712121486664,0.024636786431074142,0.35952416956424715,0.3028603971004486,0.354676766693592,0.30770781859755514,0.31060764007270336,0.3517769269645214
53.5,0.00716842757537961,-0.09993880987167358,1.9169872999191284,0.12931977212429047,1.4061554670333862,-0.46802350878715515,0.9928712844848633,0.038542259484529495,0.03385317698121071,-0.10758805274963379,1.4353069067001343,-0.3624887764453888,0.01893993280827999,0.3933478131890298,0.27069356925785537,0.34664003103971486,0.31740136891603465,0.33477994874119765,0.3292614333331585
53.6,0.012273947708308697,0.042032476514577866,1.8581187725067139,0.15292774140834808,1.2385534048080444,-0.5098761916160583,0.989502489566803,0.09629756957292557,0.006041914224624634,-0.10758805274963379,0.9823935031890869,-0.20576710999011993,0.010679285041987896,0.392603050172329,0.27301230579614644,0.3421856239438057,0.32342974990606316,0.33623416051268584,0.3293811954557896
53.7,0.01881689764559269,0.16600553691387177,1.7947778701782227,0.11835723370313644,1.0005548000335693,-0.5522939562797546,0.9878867268562317,0.11429997533559799,-0.0031570729333907366,-0.10490662604570389,-0.10471924394369125,-0.04280025511980057,0.05061056464910507,0.3758957885205746,0.2907136581838131,0.33930815458297725,0.327301312237978,0.3277756549417973,0.33883379176259043
53.8,0.025942528620362282,0.2671657204627991,1.7283152341842651,0.10243972390890121,0.7819190621376038,-0.5710189342498779,0.9922140836715698,0.07100070267915726,-0.002857089973986149,-0.1022840365767479,-1.3537402153015137,-0.12277788668870926,0.09144552052021027,0.3738181680440904,0.29316406548023216,0.34037417620420457,0.3266080774366856,0.3312098093330859,0.3357724241912366
53.9,0.034966841340065,0.35301902890205383,1.6638391017913818,0.09702295064926147,0.7073739171028137,-0.591299831867218,0.9946496486663818,0.02285260707139969,-0.0022796380799263716,-0.10072089731693268,-0.44023701548576355,-0.018324250355362892,0.043537307530641556,0.3563959389925003,0.3106277134269476,0.3435312680900097,0.3234924070537091,0.32255221009254453,0.3444714426994325
54.0,0.04762805625796318,0.4336663484573364,1.6033798456192017,0.10915373265743256,0.68360435962677,-0.568229615688324,0.9950025677680969,0.009351207874715328,-0.002251748461276293,-0.09938555955886841,-0.20662963390350342,-0.039716217666864395,0.0412449836730957,0.3416793189942837,0.32575852647423753,0.35279716551303864,0.3146407030522824,0.31847635060548773,0.3489614948630333
54.1,0.06416747719049454,0.5107482671737671,1.5465002059936523,0.12282225489616394,0.6679496169090271,-0.5709072947502136,0.995171070098877,0.0036244962830096483,-0.0011360743083059788,-0.09808199852705002,-0.060711126774549484,0.01061155740171671,0.017803505063056946,0.34667004123330114,0.32205182090401646,0.3490339174866678,0.3196879662573338,0.32081928998231896,0.347902573645115
54.2,0.0842379704117775,0.5842586755752563,1.4919430017471313,0.15660305321216583,0.6515852808952332,-0.5250107645988464,0.9953383803367615,0.001097815460525453,-0.007434401661157608,-0.09615188091993332,-0.09875419735908508,-0.27811315655708313,0.07301143556833267,0.3341888822615147,0.3365625537931919,0.3495828345417977,0.3211686223745346,0.31748334690928465,0.35326809063553805
54.3,0.10595008730888367,0.6548110842704773,1.4385849237442017,0.13930198550224304,0.6427898406982422,-0.5410599708557129,0.9953279495239258,0.002710050903260708,-0.019428787752985954,-0.09453913569450378,0.09455209225416183,-0.08504317700862885,0.04671292006969452,0.33063065558671945,0.3426474034786224,0.3538037598133087,0.31947431787848474,0.3230796359479427,0.35019842460751544
54.4,0.12523868680000305,0.7215824723243713,1.3870291709899902,0.1195872575044632,0.6227154731750488,-0.49271419644355774,0.9954850673675537,0.0153467683121562,-0.015043925493955612,-0.09245311468839645,0.4703812599182129,0.2076040506362915,0.04286191239953041,0.339895410835743,0.3358678638935089,0.3456751793622971,0.33008811324834825,0.32699170634150504,0.3487715691328049
54.5,0.1431257426738739,0.7836392521858215,1.336629867553711,0.12261614203453064,0.5281323790550232,-0.46957582235336304,0.992961049079895,0.07245749235153198,-0.02431688830256462,-0.09048228710889816,1.332915186882019,-0.4546555280685425,0.041007161140441895,0.3600590161979199,0.3194734908640385,0.33634654134511954,0.3431859835982323,0.33986665159463886,0.33966585397720334
54.6,0.15609364211559296,0.8282797336578369,1.2854948043823242,0.017154917120933533,0.3185693323612213,-0.5051982998847961,0.9849702715873718,0.13479477167129517,-0.060567714273929596,-0.08941816538572311,1.1254866123199463,-0.518981397151947,0.027260039001703262,0.37416744604706764,0.31344198808074003,0.32721304371953014,0.36039640754461294,0.34801108837127687,0.33959834352135654
54.7,0.15524239838123322,0.8453128933906555,1.22854483127594,-0.15091046690940857,-0.004401638172566891,-0.5694714784622192,0.9784966111183167,0.16321463882923126,-0.0900459811091423,-0.08830147981643677,-0.041920024901628494,-0.3390885591506958,0.05967696011066437,0.3631361156702042,0.333420068025589,0.33336003124713903,0.3631961710751057,0.3511673122644425,0.34538886845111844
54.8,0.13339939713478088,0.8289952874183655,1.1654611825942993,-0.3836946487426758,-0.29577621817588806,-0.5981675386428833,0.9873224496841431,0.10078636556863785,-0.08396202325820923,-0.0893692746758461,-1.877269983291626,0.7282231450080872,0.09476514160633087,0.34752742797136305,0.347123421728611,0.33310444504022596,0.3615464232861997,0.34916137158870697,0.3454894758760929
54.9,0.09381241351366043,0.7917633652687073,1.105905532836914,-0.4625866115093231,-0.3862966299057007,-0.5279877185821533,0.9953843951225281,0.027880750596523285,-0.028391018509864807,-0.08733096718788147,-0.8634741902351379,0.6634741425514221,0.0706251859664917,0.3197217129170895,0.3657338716089726,0.3367889329791069,0.34866666942834856,0.3416899010539056,0.34376568198204055
55.0,0.05140262842178345,0.7472410202026367,1.056558609008789,-0.4430261254310608,-0.41780713200569153,-0.4681266248226166,0.9963440299034119,0.00772825675085187,-0.008839142508804798,-0.08462104946374893,-0.25993648171424866,0.15753646194934845,0.060359831899404526,0.3072584167122841,0.36925042346119885,0.34133889377117155,0.3351699627935887,0.34602776840329175,0.33048107102513313
55.1,0.010988185182213783,0.6998952031135559,1.0112385749816895,-0.4309071898460388,-0.4213007986545563,-0.4753327965736389,0.9966117739677429,0.0007866907399147749,-0.0014656264102086425,-0.08223342895507812,-0.06130959093570709,0.07956670969724655,0.04618406668305397,0.32251875475049024,0.35581256896257396,0.328673630207777,0.3496577113866806,0.3520335234701633,0.3262978009879589
55.2,-0.02791575714945793,0.6501514315605164,0.9650295972824097,-0.4023013114929199,-0.423675537109375,-0.4897827208042145,0.9967969655990601,-0.0007130870362743735,0.0007038672920316458,-0.07996845990419388,0.014746185392141342,0.0018316874047741294,0.036867979913949966,0.332820849865675,0.35859923213720324,0.3339637853205204,0.3574563138186933,0.36519419178366663,0.3262258902192116
55.3,-0.06436438113451004,0.5996181964874268,0.9215847849845886,-0.35670310258865356,-0.43102288246154785,-0.3876801133155823,0.9969090819358826,-0.0012537528527900577,0.0019020369509235024,-0.07853171974420547,-0.013910559006035328,0.002568321069702506,0.033412884920835495,0.34601721018552783,0.36437328010797504,0.34548070505261425,0.36490980088710795,0.3786774471402168,0.33171304389834405
55.4,-0.0990174412727356,0.5484247207641602,0.885273277759552,-0.32940420508384705,-0.4347541928291321,-0.32886937260627747,0.9969362020492554,-0.0007326795603148639,0.0024118649307638407,-0.07817890495061874,0.03146611526608467,0.036355964839458466,0.005069978069514036,0.34828898459672925,0.375852981954813,0.35100162103772165,0.37314036414027224,0.37921067625284194,0.3449312917888164
55.5,-0.13243593275547028,0.4973732531070709,0.855421245098114,-0.3131222724914551,-0.43696942925453186,-0.25482305884361267,0.9969245195388794,-0.0009912517853081226,0.001987361814826727,-0.07833708077669144,-0.022154323756694794,0.026560354977846146,6.848096381872892e-5,0.35825098976492886,0.3674649335443974,0.3518238335847856,0.37389210760593417,0.38268552869558325,0.3430303953588009
55.6,-0.1641482412815094,0.44683730602264404,0.8323882222175598,-0.2764323055744171,-0.43502381443977356,-0.18230374157428741,0.9968616962432861,-0.0010947720147669315,0.002588678849861026,-0.07911389321088791,0.022474583238363266,-0.025235632434487343,-0.01826048642396927,0.35846734717488293,0.3680769763886928,0.35648501440882685,0.3700593270361424,0.38030170798301705,0.346242617070675
55.7,-0.19297729432582855,0.39791902899742126,0.8168278932571411,-0.23563756048679352,-0.42691707611083984,-0.08902566879987717,0.9965541362762451,-0.021328171715140343,0.005219395738095045,-0.07998578250408173,-0.7644837498664856,0.03985036909580231,0.006258591078221798,0.34954559206962593,0.377081573009491,0.3574817687273026,0.3691454149782658,0.3691810563206673,0.3574461095035077
55.8,-0.21838343143463135,0.3555286228656769,0.8089646697044373,-0.21799099445343018,-0.32262685894966125,-0.030454598367214203,0.9946113228797913,-0.06435786932706833,0.007800675928592682,-0.08090563863515854,-0.6553072333335876,-0.01102619431912899,-0.0232193935662508,0.35442748889327047,0.3721996769309044,0.3615488842129707,0.3650782972574234,0.3702188827097416,0.35640828162431715
55.9,-0.2389354705810547,0.3297153115272522,0.8096954226493835,-0.14853344857692719,-0.14067009091377258,0.05772409588098526,0.994005024433136,-0.0710691586136818,0.007155104540288448,-0.08277792483568192,0.397903710603714,-0.08917282521724701,-0.040127914398908615,0.3523315697908401,0.3742955975234509,0.3636101432144642,0.36301703751087183,0.3636193685233593,0.36300779730081556
56.0,-0.2541918158531189,0.3213227093219757,0.8182428479194641,-0.12208560109138489,-0.030660392716526985,0.10107522457838058,0.9958381056785583,-0.031327985227108,0.004160063806921244,-0.0854850634932518,0.8317316174507141,0.07058822363615036,-0.07697901874780655,0.3557445637881756,0.36769325658679014,0.3624064646661282,0.36103137060999874,0.3600181162357331,0.3634197019040585
