x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
52.1,-0.4871120750904083,0.4661797285079956,1.3139790296554565,0.18834444880485535,0.8072767853736877,0.3082294166088104,0.9950383901596069,0.09307607263326645,0.018332291394472122,-0.029988957569003105,1.1078782081604004,-0.40494009852409363,0.03449592739343643,0.3790029756724835,0.29833425134420394,0.3586052902042866,0.3187319599092007,0.31067832037806514,0.36665890589356426
52.2,-0.47112202644348145,0.5439381003379822,1.3393723964691162,0.20016828179359436,0.5573851466178894,0.231556698679924,0.9901280403137207,0.13713717460632324,0.005087851546704769,-0.028532614931464195,0.6511539816856384,-0.09267613291740417,0.04362171143293381,0.36631000265479086,0.2864236742258072,0.3367134511470795,0.31602024883031854,0.2993507862091065,0.35338289216160773
52.3,-0.4520931839942932,0.5957584381103516,1.3542894124984741,0.20172147452831268,0.2782564163208008,0.08920298516750336,0.9878096580505371,0.1534861922264099,0.0004974381881766021,-0.025961320847272873,-0.08882454037666321,-0.027003804221749306,0.04563429579138756,0.35298477783799176,0.28392641544342045,0.33177433609962464,0.30513687804341316,0.3013870090246201,0.33552418649196636
52.4,-0.4295157194137573,0.6195226907730103,1.3560889959335327,0.21682605147361755,0.015310164541006088,-0.015719525516033173,0.9931017756462097,0.11500327289104462,-0.0038434502203017473,-0.022547762840986252,-1.0565365552902222,-0.25834760069847107,0.09446072578430176,0.34211230799555775,0.2863491863012314,0.3258754514157773,0.30258606299757956,0.2969611339271068,0.3315003618597984
52.5,-0.40385016798973083,0.621814489364624,1.3484452962875366,0.19512201845645905,-0.11623910069465637,-0.13641607761383057,0.9983943700790405,0.04814044386148453,-0.02126292511820793,-0.020953768864274025,-1.2420947551727295,-0.3146253526210785,0.06704812496900558,0.3336919538676738,0.2948938056826591,0.3297761261463165,0.298809652030468,0.2962878406047821,0.332297919690609
52.6,-0.37819376587867737,0.6141831278800964,1.335113763809204,0.16118910908699036,-0.12653417885303497,-0.2134236991405487,0.9992663264274597,-0.007609539665281773,-0.0322713628411293,-0.01917180046439171,-0.9010022878646851,-0.03867744654417038,0.04669325798749924,0.32183820344507696,0.31768247410655026,0.3434747390449048,0.296045957505703,0.29785956963896754,0.3416611090302467
52.7,-0.3550121486186981,0.6069612503051758,1.3158010244369507,0.14250071346759796,-0.05784907191991806,-0.27528735995292664,0.9989407658576965,-0.03821417689323425,-0.01899232156574726,-0.017215512692928314,-0.22929446399211884,0.40699392557144165,0.0510031059384346,0.32278407253324987,0.3326005063951016,0.3467524699866772,0.3086321257054806,0.2989167340099811,0.35646784380078317
52.8,-0.33206748962402344,0.605734646320343,1.2917250394821167,0.15918396413326263,0.021303759887814522,-0.27436938881874084,0.9997245073318481,-0.016493774950504303,-0.00714494101703167,-0.015097759664058685,1.0086784362792969,0.12440844625234604,0.04319481551647186,0.3518014196306467,0.3266955841332674,0.3461831338703633,0.33231388702988635,0.31979669407010075,0.3587003082036972
52.9,-0.30842289328575134,0.6053571105003357,1.2673938274383545,0.16293051838874817,-0.038183312863111496,-0.2616764008998871,0.9962166547775269,0.08572525531053543,-0.005214853212237358,-0.013283506967127323,2.3009464740753174,0.05482069402933121,0.031298890709877014,0.37376449443399906,0.3285490740090609,0.3524417050182818,0.34987188354134563,0.34406437277793883,0.3582491949200631
53.0,-0.2854970395565033,0.5839282870292664,1.2389014959335327,0.17553400993347168,-0.3686031699180603,-0.2862706780433655,0.9830442070960999,0.1830085963010788,-0.0030358692165464163,-0.01108061708509922,1.153975009918213,0.036945126950740814,0.06612937152385712,0.39170697033405305,0.3251864772289991,0.35017520710825917,0.36671826168894767,0.3566673696041108,0.36022607609629625
53.1,-0.2628881335258484,0.5216534733772278,1.2013883590698242,0.17675001919269562,-0.7834409475326538,-0.3579235076904297,0.9834115505218506,0.18111608922481537,-0.0038354580756276846,-0.009172544814646244,-0.9880569577217102,-0.07366342097520828,0.020892489701509476,0.3955158159136772,0.3316084045916796,0.35500968843698494,0.3721145562827587,0.364396557211876,0.36272766366601
53.2,-0.24079693853855133,0.42156651616096497,1.160130262374878,0.17471380531787872,-1.0960888862609863,-0.35475611686706543,0.9939575791358948,0.1090761050581932,-0.00886367168277502,-0.008502873592078686,-1.503377079963684,-0.03703036159276962,0.009650987572968006,0.38039923682808885,0.34970723018050187,0.36500491276383396,0.36510157808661453,0.3596630744636059,0.370443394780159
53.3,-0.21887704730033875,0.29958513379096985,1.1252917051315308,0.17046983540058136,-1.2123684883117676,-0.2563949525356293,0.9994913339614868,0.030083512887358665,-0.007010423578321934,-0.00792917050421238,-1.3088041543960571,0.1105276346206665,0.03492961823940277,0.35871602669358255,0.3725502103567124,0.37280081659555436,0.3584654420614243,0.3470352686941624,0.38423096984624866
53.4,-0.1957785189151764,0.17263644933700562,1.1013920307159424,0.20553086698055267,-1.1671054363250732,-0.16178186237812042,0.9982290863990784,-0.059045322239398956,-9.549422247800976e-5,-0.007243357598781586,-1.9622957706451416,0.004412129055708647,0.02723282016813755,0.3403821118175984,0.3912154868245125,0.38543678969144823,0.34616082906723017,0.34014521762728694,0.39145238324999815
53.5,-0.16939225792884827,0.059804368764162064,1.0875828266143799,0.23135323822498322,-0.9061975479125977,-0.13691435754299164,0.9892680644989014,-0.14595741033554077,0.002127530751749873,-0.00637690257281065,-1.2526013851165771,8.74602555995807e-5,0.005764958914369345,0.34932953342795375,0.38172960504889497,0.3832073524594307,0.34785180389881143,0.3413508638739586,0.3897082760930062
53.6,-0.14020027220249176,-0.018417567014694214,1.0797688961029053,0.25829946994781494,-0.5007607936859131,-0.08581264317035675,0.9877942204475403,-0.15562841296195984,0.00169765402097255,-0.006293156649917364,0.9932405948638916,-0.019305741414427757,-0.047185614705085754,0.35030733868479735,0.37308907434344296,0.38226383998990066,0.3411325886845588,0.33843124285340304,0.38496517091989524
53.7,-0.10974206775426865,-0.06227961182594299,1.074498176574707,0.2767763137817383,-0.2658965289592743,-0.08542314916849136,0.9974914193153381,-0.0703427642583847,0.001370665617287159,-0.007807197980582714,1.616190791130066,-0.00409723212942481,-0.05428892746567726,0.35464684665203106,0.3559093296527863,0.37192300185561195,0.33863319084048277,0.32983342558145523,0.38072275072336204
53.8,-0.07965562492609024,-0.09246973693370819,1.0700018405914307,0.27209702134132385,-0.2073802798986435,-0.04781559482216835,0.9997178912162781,-0.022311188280582428,0.0005947282770648599,-0.008130843751132488,0.4924422800540924,-0.020943719893693924,-0.02289210632443428,0.37262035161256796,0.3233973592519761,0.35873359516263004,0.3372841313481332,0.3328350216150285,0.3631826892495156
53.9,-0.050484515726566315,-0.11848603188991547,1.0628207921981812,0.3058331310749054,-0.19649413228034973,-0.04736652225255966,0.9999510645866394,-0.0064940666779875755,-0.00025100685888901353,-0.007461256813257933,0.1992560774087906,0.00851158332079649,0.022895196452736855,0.3544622883200645,0.3268926985561848,0.3565672554075718,0.32478774935007093,0.32096961736679086,0.36038537025451667
54.0,-0.02229248359799385,-0.14168977737426758,1.0514901876449585,0.28916552662849426,-0.19048292934894562,-0.07804525643587112,0.9999815225601196,-0.0010792430257424712,-9.351533662993461e-5,-0.005989741533994675,0.016868723556399345,-0.017616422846913338,0.05687309056520462,0.3441397167742252,0.3298010744154453,0.3559039406478405,0.3180368714034557,0.3160104788839817,0.35793031230568895
54.1,0.005678218323737383,-0.16233983635902405,1.0366991758346558,0.29851579666137695,-0.18624429404735565,-0.1388225257396698,0.9999906420707703,0.00021110748639330268,-0.00031270741601474583,-0.004304246976971626,-0.015010804869234562,-0.008495645597577095,0.04622625559568405,0.3377712965011596,0.3366665340960026,0.36055008322000504,0.3138877682387829,0.32226364910602573,0.35217418223619457
54.2,0.034050848335027695,-0.18061360716819763,1.0186519622802734,0.3041306734085083,-0.16994687914848328,-0.17857328057289124,0.999993085861206,0.000246442825300619,-0.002585572889074683,-0.002668021945282817,0.01027675624936819,-0.18178477883338928,0.011996014043688774,0.33814542219042787,0.34499063640832905,0.3602637916803359,0.3228722870349884,0.32625251039862635,0.3568835489451886
54.3,0.06306756287813187,-0.19712194800376892,0.9991483092308044,0.2944701611995697,-0.15507681667804718,-0.17284008860588074,0.9997196197509766,-0.0005966479075141251,-0.023616721853613853,-0.0016250981716439128,0.016335831955075264,-0.5665085911750793,0.03121631219983101,0.34448146000504504,0.34905105009675025,0.36189647540450104,0.3316360540688038,0.3333666011691093,0.3601659081876277
54.4,0.08836627006530762,-0.21228812634944916,0.980590283870697,0.20243264734745026,-0.15449239313602448,-0.18380190432071686,0.9984706044197083,-0.005029760301113129,-0.05504687502980232,-0.0010357587598264217,-0.2740537226200104,-0.535605788230896,0.02451471984386444,0.3552657537162304,0.34878746941685673,0.3568115256726742,0.34724171757698064,0.3356866545975208,0.36836656779050825
54.5,0.10341120511293411,-0.22619633376598358,0.9656088352203369,0.0876900926232338,-0.12543082237243652,-0.1328069418668747,0.9967522025108337,-0.019640641286969185,-0.07809027284383774,-0.0010723001323640347,-0.3180038332939148,-0.27591535449028015,0.008487611077725887,0.35916192978620526,0.34050076380372046,0.35470678359270097,0.3449559316039086,0.33606013581156735,0.3636025562882424
54.6,0.1029784232378006,-0.23594710230827332,0.9534279108047485,-0.08000757545232773,-0.05990727245807648,-0.11696776747703552,0.9958951473236084,-0.042902857065200806,-0.079688161611557,-0.0014124673325568438,-0.5513883233070374,0.2769688665866852,0.0577155165374279,0.3477366022765637,0.33539946302771567,0.35155434682965275,0.3315817393362522,0.32885542660951617,0.35428063720464703
54.7,0.08731552213430405,-0.2369690239429474,0.9421792030334473,-0.21582582592964172,0.062375620007514954,-0.14202283322811127,0.996934711933136,-0.06687711179256439,-0.04044933244585991,-0.0035443392116576433,-0.23692941665649414,0.9137440323829651,0.025133930146694183,0.34655004665255545,0.31985228806734084,0.34540092498064034,0.3210014306008816,0.32847936525940896,0.33792296946048733
54.8,0.06494683027267456,-0.22516077756881714,0.9272490739822388,-0.22741684317588806,0.19625984132289886,-0.20637038350105286,0.99748694896698,-0.06988964229822159,-0.011222410015761852,-0.0030741067603230476,0.049709875136613846,0.29265058040618896,0.02669062465429306,0.33337645903229707,0.3220909602940083,0.3474092110991479,0.3080582290887832,0.32747873291373253,0.32798868715763096
54.9,0.042074624449014664,-0.20093196630477905,0.9056153893470764,-0.220463827252388,0.32559317350387573,-0.25275880098342896,0.9977829456329346,-0.06640026718378067,-0.004199846647679806,-0.0016652641352266073,0.13484668731689453,0.1150495633482933,0.029499296098947525,0.3410716705024244,0.3256206043064595,0.35402650386095047,0.31266578882932666,0.339067655056715,0.3276246197521686
55.0,0.01878577470779419,-0.1644972562789917,0.8785139322280884,-0.2083917111158371,0.43784454464912415,-0.2755240797996521,0.9985154271125793,-0.054433755576610565,-0.0018857131944969296,-0.0006683647516183555,0.4161710739135742,0.039272721856832504,0.02222728356719017,0.3535731241106987,0.3329593889415264,0.3566073015332222,0.3299252308905125,0.346643864363432,0.33988865092396736
55.1,-0.00444487389177084,-0.11816225945949554,0.8498894572257996,-0.19133131206035614,0.4951452612876892,-0.2575989365577698,0.9997845888137817,-0.019931849092245102,-0.0057930173352360725,-5.436943320091814e-5,0.57424396276474,-0.33196622133255005,0.020930806174874306,0.3665089547634124,0.33949101045727725,0.3592719458043575,0.3467280417680739,0.3502829849720001,0.35571698322892187
55.2,-0.028416452929377556,-0.06864076107740402,0.8238335251808167,-0.22527779638767242,0.49447283148765564,-0.2200838178396225,0.9986720085144043,-0.004577672109007835,-0.051313091069459915,0.0005005359998904169,0.14261309802532196,-0.9497367143630981,0.005842737853527069,0.3788756579160691,0.33540833368897444,0.36092432513833056,0.3533596880733966,0.3558766208589077,0.35840737298131
55.3,-0.06300180405378342,-0.018972868099808693,0.8001790046691895,-0.38614553213119507,0.4854750335216522,-0.1656492054462433,0.9975213408470154,0.0016753188101574779,-0.07034465670585632,0.0003461942251306027,0.058754242956638336,0.05689036473631859,-0.003228281158953905,0.3753932014107704,0.3296126760542394,0.3500699952244758,0.3549359045922756,0.342729651927948,0.36227622851729396
55.4,-0.11182714253664017,0.030263736844062805,0.7807290554046631,-0.4864630401134491,0.4676942229270935,-0.14343692362308502,0.9982783794403076,0.0020313437562435865,-0.05861827731132507,-0.0004443963698577136,-0.037421129643917084,0.1543768346309662,-0.020290540531277657,0.3718753375113011,0.3203731447458267,0.34968373104929923,0.3425647743046284,0.337585897743702,0.35466258525848393
55.5,-0.17079958319664001,0.07887093722820282,0.7625747323036194,-0.583480179309845,0.4514138698577881,-0.16529622673988342,0.9989185929298401,0.0024583202321082354,-0.046402085572481155,-0.0016103468369692564,0.018644949421286583,0.39914965629577637,-0.025633562356233597,0.35629428625106807,0.32269976511597626,0.35687097981572147,0.32212309166789055,0.3341366045176983,0.3448574468493462
55.6,-0.23755016922950745,0.12644098699092865,0.7429161071777344,-0.638573944568634,0.439390629529953,-0.17083020508289337,0.9998061656951904,0.0012735117925330997,-0.019495418295264244,-0.0024471303913742304,-0.06074025481939316,0.5262424349784851,-0.012264427728950977,0.3528019338846207,0.3177424088120461,0.3554810680449009,0.3150632940232754,0.32677646726369863,0.3437678754329681
55.7,-0.30550262331962585,0.172464519739151,0.7223161458969116,-0.6224514245986938,0.42567068338394165,-0.21487893164157867,0.9999868273735046,0.0020149173215031624,-0.0026302533224225044,-0.003924798686057329,0.014770404435694218,0.2019331455230713,-0.030910590663552284,0.3564937509596348,0.3134707160294056,0.35925776734948167,0.31070672124624255,0.32613608539104466,0.34382838159799567
55.8,-0.37163737416267395,0.2167152315378189,0.7000459432601929,-0.6030121445655823,0.41728517413139343,-0.21526488661766052,0.9999819993972778,0.002848805161193013,0.0010410428512841463,-0.005175295751541853,-0.025890056043863297,-0.026901844888925552,-0.011734290979802608,0.3603163234889507,0.3096067242324352,0.35679585933685304,0.31312720775604247,0.3237829819321632,0.34614006578922274
55.9,-0.4353960156440735,0.2592026889324188,0.6766974329948425,-0.5861561894416809,0.40899622440338135,-0.25747430324554443,0.9999756813049316,0.0018534102709963918,0.0013914769515395164,-0.006575076840817928,0.046534132212400436,0.02821982093155384,-0.05201416462659836,0.3708795212209225,0.29929204210639004,0.3559919618070125,0.3141796194016933,0.3239753499627114,0.34619621336460116
56.0,-0.4959043860435486,0.3000940680503845,0.6528233289718628,-0.5433148145675659,0.3867129683494568,-0.22774828970432281,0.9999670386314392,0.0013501516077667475,0.0026102764531970024,-0.00757231330499053,0.014575697481632233,0.018461093306541443,-0.019465528428554535,0.36453588604927056,0.30186644792556766,0.35781693309545526,0.3085854195058347,0.32038484513759613,0.3460174888372421
